d09682eb-8f31-4f44-80d6-a7605adc001e,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens Seam Free Full Length Legging,https://www.kmart.com.au/product/active-womens-seam-free-full-length-legging/2012844,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69022197-1-sz.jpg,10.00,-,Not Rated,0,;,
7ff8806f-5bcc-4ee9-99d2-8374762d1e12,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Comfortable Slip On Mesh Sneakers,https://www.kmart.com.au/product/comfortable-slip-on-mesh-sneakers/2152320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/68593575-1-sz.jpg,15.00,-,4.8 ,21 ,;,
9752fc31-64b1-4f03-a789-3589b54015fd,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Curve Striped Culottes,https://www.kmart.com.au/product/curve-striped-culottes/2804454,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69766589-1-sz.jpg,12.00											WAS 20,12.00											,4.7 ,3 ,;,
884699a9-7709-490b-8711-3a134b8f12ae,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Short Sleeve Midi Shirt Dress,https://www.kmart.com.au/product/short-sleeve-midi-shirt-dress/2873337,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69699542-1-sz.jpg,15.00											WAS 25,15.00											,4.7 ,3 ,;,
52428fc4-da93-44d3-be85-be0c44093cf4,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Stretch Cotton Rib Tee,https://www.kmart.com.au/product/stretch-cotton-rib-tee/2874836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69719998-1-sz.jpg,6.00,-,Not Rated,0,;,
5fe19f56-55fa-4fd8-8d63-8e696a706372,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Skinny Joggers,https://www.kmart.com.au/product/skinny-joggers/2876373,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69859144-1-sz.jpg,15.00,-,Not Rated,0,;,
bafc5a90-54a8-4bea-81bd-28a059d7d61b,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,3 Pack Lace Brasiliano Brief,https://www.kmart.com.au/product/3-pack-lace-brasiliano-brief/2884859,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69813733-1-sz.jpg,12.00,-,Not Rated,0,;,
8d18174d-982b-455b-837a-6b76eab9e89e,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Cropped Slub Hoodie,https://www.kmart.com.au/product/cropped-slub-hoodie/2888371,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69844706-1-sz.jpg,15.00,-,5.0 ,1 ,;,
b8aa2509-f0a0-47df-a52a-815409ea52f8,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Ponte Leggings,https://www.kmart.com.au/product/ponte-leggings/2901314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69894558-1-sz.jpg,17.00,-,5.0 ,5 ,;,
5af1cebe-6123-4ad5-a772-6be1e4563fcf,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,2 Pack Wirefree Bandeau Bra,https://www.kmart.com.au/product/2-pack-wirefree-bandeau-bra/2303846,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/68799038-1-sz.jpg,10.00,-,4.4 ,8 ,;,
a1795ba2-1a90-45a2-9bd4-9b599d38e108,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Curve Short Sleeve Scoop Neck Tee,https://www.kmart.com.au/product/curve-short-sleeve-scoop-neck-tee/2710810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69607738-1-sz.jpg,10.00,-,Not Rated,0,;,
a47d5c15-0e81-4c71-97a4-37c63a639186,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,7 Pack Cotton Stretch Bikini Briefs,https://www.kmart.com.au/product/7-pack-cotton-stretch-bikini-briefs/2848384,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69762710-1-sz.jpg,14.00,-,5.0 ,2 ,;,
4a2b89e4-5d0f-4a0e-b9d3-83816c5629a1,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Plain Ponte Leggings,https://www.kmart.com.au/product/plain-ponte-leggings/2859403,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69729249-1-sz.jpg,15.00,-,5.0 ,3 ,;,
e2e6a325-4f1e-4ad8-bf72-8257553e4e81,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Comfortable Weave Sneakers,https://www.kmart.com.au/product/comfortable-weave-sneakers/2860903,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69767227-1-sz.jpg,12.00 - 20.00,-,5.0 ,1 ,;,
f11b81a8-6d56-45e4-9d9a-45bebc2cebd3,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Pleated Front Pants,https://www.kmart.com.au/product/pleated-front-pants/2874818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69724923-1-sz.jpg,12.00											WAS 20,12.00											,Not Rated,0,;,
1d747a33-d40f-4c26-88df-ae7d9dad1496,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,5 Pack Active Anklet Socks with Arch Support,https://www.kmart.com.au/product/5-pack-active-anklet-socks-with-arch-support/939219,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42849186-1-sz.jpg,8.00,-,5.0 ,2 ,;,
3062d367-ecb1-46dc-9f37-403c32ac56ad,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,7 Pack Cotton Stretch Boyleg Briefs,https://www.kmart.com.au/product/7-pack-cotton-stretch-boyleg-briefs/2644366,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69311017-1-sz.jpg,14.00,-,Not Rated,0,;,
e182b7cc-7ae1-49e3-9428-469e9190868a,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Sleeveless Check Jumpsuit,https://www.kmart.com.au/product/sleeveless-check-jumpsuit/2804445,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69698590-1-sz.jpg,15.00											WAS 25,15.00											,Not Rated,0,;,
1241afa3-4e2b-428c-a748-165c66e6fb2a,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Curve Tie Waist Pants,https://www.kmart.com.au/product/curve-tie-waist-pants/2844324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69742491-1-sz.jpg,20.00,-,Not Rated,0,;,
9ac8aecc-7779-422f-b949-297f0d4490fa,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,7 Pack Cotton Stretch Full Briefs,https://www.kmart.com.au/product/7-pack-cotton-stretch-full-briefs/2848382,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69762765-1-sz.jpg,14.00,-,Not Rated,0,;,
c8a734a5-7774-415e-a6c0-160403923bba,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,3 Pack Performance Socks with Tab,https://www.kmart.com.au/product/3-pack-performance-socks-with-tab/2871823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42859437-1-sz.jpg,8.00,-,Not Rated,0,;,
b9546aad-34c0-42b5-8bbe-9feeafdbb6c5,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,2 Pack Curve Ultra Smooth Seamfree Hi-Cut Briefs,https://www.kmart.com.au/product/2-pack-curve-ultra-smooth-seamfree-hi-cut-briefs/2890373,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69813443-1-sz.jpg,12.00,-,Not Rated,0,;,
8b77889d-ffa6-4227-b134-4c4dcb86dccb,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Sleeveless Stretch Tank,https://www.kmart.com.au/product/sleeveless-stretch-tank/2800879,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69655029-1-sz.jpg,4.75											WAS 5 on 03/03/2020,4.75											,Not Rated,0,;,
c40f6c62-4842-47d5-bd3b-42bbb78c0d4b,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Sleeveless Stretch Camisole,https://www.kmart.com.au/product/sleeveless-stretch-camisole/2804426,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69655746-1-sz.jpg,4.75											WAS 5 on 03/03/2020,4.75											,Not Rated,0,;,
93dc632e-b949-435c-a4be-53d2da690d7a,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,3/4 Sleeve Stretch Tee,https://www.kmart.com.au/product/3-4-sleeve-stretch-tee/2804442,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69658396-1-sz.jpg,7.00,-,Not Rated,0,;,
e51108b0-974e-4df5-bfef-43c3b61325fb,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Everlast Womens Funnel Neck Hoodie,https://www.kmart.com.au/product/active-everlast-womens-funnel-neck-hoodie/2882304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69841095-1-sz.jpg,25.00,-,Not Rated,0,;,
7ef616ca-f4c0-45ff-a1d8-104ac38c88f0,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Cowl Neck Nightie,https://www.kmart.com.au/product/cowl-neck-nightie/2822329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69709395-1-sz.jpg,9.00											WAS 15,9.00											,Not Rated,0,;,
df8e6a65-ebd3-4c17-a36c-95be5a80ec95,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Satin Pants,https://www.kmart.com.au/product/satin-pants/2855370,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69709012-1-sz.jpg,15.00,-,Not Rated,0,;,
08903c8a-cfc9-4fa0-8f31-ace717fddf46,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Satin Gown,https://www.kmart.com.au/product/satin-gown/2855371,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69711022-1-sz.jpg,15.00											WAS 25,15.00											,Not Rated,0,;,
d5d91668-062f-4a45-b598-984392c31ab7,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Comfortable Slip-on Weave Sneakers,https://www.kmart.com.au/product/comfortable-slip-on-weave-sneakers/2860902,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69767166-1-sz.jpg,12.00 - 20.00,-,Not Rated,0,;,
c0573dca-0d34-481d-855c-eb04708f55ab,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens Crop Training Legging,https://www.kmart.com.au/product/active-womens-crop-training-legging/2432809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68975036-1-sz.jpg,18.00,-,Not Rated,0,;,
af7d8830-cfd4-4e3d-a2c8-63f0a7578b3b,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Double Band Slides,https://www.kmart.com.au/product/double-band-slides/2619809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69520334-1-sz.jpg,8.00,-,Not Rated,0,;,
e0d84b88-f773-463d-a9b4-e8a1ef5764d9,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Long Dolman Sleeve Ottoman Sweater,https://www.kmart.com.au/product/long-dolman-sleeve-ottoman-sweater/2876336,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69770630-1-sz.jpg,6.00,-,Not Rated,0,;,
ecb048e9-26e5-4ead-8602-f3a58fa89a94,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Sleeveless Roll Neck Top,https://www.kmart.com.au/product/sleeveless-roll-neck-top/2876368,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69836664-1-sz.jpg,7.00,-,Not Rated,0,;,
98a79a2f-ec5f-4585-b3bf-d81c248423d3,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Short Sleeve Relaxed Shirt,https://www.kmart.com.au/product/short-sleeve-relaxed-shirt/2804447,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69702143-1-sz.jpg,8.00											WAS 15,8.00											,Not Rated,0,;,
a9da8932-f3ea-49a1-acb9-7ec6a151e376,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Short Sleeve Twisted Front Tee,https://www.kmart.com.au/product/short-sleeve-twisted-front-tee/2873355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69804069-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
ec98a7ca-c031-4dce-af58-5ba1c83f0c6c,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Espadrille Mules,https://www.kmart.com.au/product/espadrille-mules/2879368,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69782978-1-sz.jpg,15.00,-,Not Rated,0,;,
739b52de-5de8-4afa-bd3c-91abeb7112bd,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Drawstring Wide Leg Pants,https://www.kmart.com.au/product/drawstring-wide-leg-pants/2886880,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69721489-1-sz.jpg,12.00											WAS 20,12.00											,Not Rated,0,;,
13ac7463-6d49-4bbb-a2fb-226192b58ca9,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,5 Pack Low Cut Socks,https://www.kmart.com.au/product/5-pack-low-cut-socks/1913893,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42849247-1-sz.jpg,8.00,-,Not Rated,0,;,
a27d00bb-d983-453d-ab5d-efda7f5afe4b,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,5 Pack Quarter Crew Socks,https://www.kmart.com.au/product/5-pack-quarter-crew-socks/1913894,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42849261-1-sz.jpg,8.00,-,Not Rated,0,;,
