1b4dc2c2-7f47-42fb-939e-397fcae69a99,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,1 Pack Short Mesh Sport Trunk,https://www.kmart.com.au/product/1-pack-short-mesh-sport-trunk/2267335,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68681166-1-sz.jpg,6.00,-,Not Rated,0,;,
0272ee52-089d-42ba-9991-be0ad19e1323,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Knee Length Work Shorts,https://www.kmart.com.au/product/knee-length-work-shorts/1910027,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/68120559-1-sz.jpg,25.00,-,Not Rated,0,;,
29089b51-517c-4be2-a9cb-2cb191c58820,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Casual Lace Up Shoes,https://www.kmart.com.au/product/casual-lace-up-shoes/2271816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/68765491-1-sz.jpg,12.00,-,Not Rated,0,;,
31d91413-1bf1-4a5b-9341-fa5095f2e3f8,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Long Shorts,https://www.kmart.com.au/product/active-long-shorts/2218304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/68395155-1-sz.jpg,6.00,-,Not Rated,0,;,
62a6243e-4b89-4cda-88e8-ea8b66164b0a,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Bamboo Business Socks,https://www.kmart.com.au/product/3-pack-bamboo-business-socks/2159829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/68623500-1-sz.jpg,8.00,-,Not Rated,0,;,
084bb87d-9047-42b2-a52f-911b0a392b35,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Men's Classic Fit Trunks,https://www.kmart.com.au/product/3-pack-mens-classic-fit-trunks/1584312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/67724314-1-sz.jpg,12.00,-,Not Rated,0,;,
791c541b-819a-4cb3-98a7-7babc148dfdf,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,2 Pack Raglan Crew Neck T-Shirt,https://www.kmart.com.au/product/2-pack-raglan-crew-neck-t-shirt/2218316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68656652-1-sz.jpg,12.00,-,Not Rated,0,;,
32e40700-1ff6-42fd-bdb5-bebd54e8d9c9,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,2 Pack Raglan Sleeve V-Neck Tee,https://www.kmart.com.au/product/2-pack-raglan-sleeve-v-neck-tee/2218317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/68656751-1-sz.jpg,12.00,-,Not Rated,0,;,
2a91ff58-b522-4d38-ad63-f3d9a34772b6,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,5 Pack Low Cut Sport Socks,https://www.kmart.com.au/product/5-pack-low-cut-sport-socks/1548890,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/67698165-1-sz.jpg,8.00,-,Not Rated,0,;,
6a1a4a65-a28c-4ca9-97e6-2df332227282,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Everlast Womens Heritage Cap,https://www.kmart.com.au/product/everlast-womens-heritage-cap/2185334,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/68544911-1-sz.jpg,8.00,-,Not Rated,0,;,
73a02b1b-1787-4e34-8246-ec2dc39691dd,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Bamboo Socks,https://www.kmart.com.au/product/bamboo-socks/2110372,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/68634100-1-sz.jpg,6.00,-,Not Rated,0,;,
c2ce53c7-11d7-4e63-9fc5-2e36b904f161,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Work Socks,https://www.kmart.com.au/product/3-pack-work-socks/2102851,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/68623760-1-sz.jpg,5.50,-,Not Rated,0,;,
c9e66d9c-2475-4602-9a20-e305cffca597,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Plain Baseball Cap,https://www.kmart.com.au/product/plain-baseball-cap/1548804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/68661601-1-sz.jpg,3.00,-,Not Rated,0,;Out of stock online,
828bbb30-c94d-4aa8-a656-32e9f71d5111,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Australian Cotton Curved Hem Tee,https://www.kmart.com.au/product/australian-cotton-curved-hem-tee/2001837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/68266288-1-sz.jpg,10.00,-,Not Rated,0,;,
03da0448-7989-4243-b1d9-3a20bd7af255,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Adjustable Sneakers,https://www.kmart.com.au/product/adjustable-sneakers/1546888,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/67639120-1-sz.jpg,15.00,-,Not Rated,0,;,
d7566912-992c-4225-9314-ef17c37270c4,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Workwear Slim Leg Pants,https://www.kmart.com.au/product/workwear-slim-leg-pants/1910024,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/68120788-1-sz.jpg,30.00,-,Not Rated,0,;,
6c6d2413-00e5-47a7-bd74-3e3615452d5c,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Workwear High Visibility Tee,https://www.kmart.com.au/product/workwear-high-visibility-tee/2033308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/67329083-1-sz.jpg,10.00,-,Not Rated,0,;Out of stock online,
75968204-a9f7-4fc6-81b2-e06139ba4eff,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Basic Polo Shirt,https://www.kmart.com.au/product/basic-polo-shirt/2025311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/67929696-1-sz.jpg,6.75,-,Not Rated,0,;,
5557de8d-479e-4f14-a39c-29b7c6b24438,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Workwear Long Sleeve Reflective Shirt,https://www.kmart.com.au/product/workwear-long-sleeve-reflective-shirt/2007338,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/67990856-1-sz.jpg,30.00,-,Not Rated,0,;,
617cdc03-66b6-4435-a592-3b6451443255,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Longline Tee,https://www.kmart.com.au/product/longline-tee/1995313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/68192433-1-sz.jpg,10.00,-,Not Rated,0,;,
6ba147a7-ab19-4e79-81b3-8e085e017326,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Premium V-Neck Tee,https://www.kmart.com.au/product/premium-v-neck-tee/1997890,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68191566-1-sz.jpg,8.00,-,Not Rated,0,;,
af45bd4e-63a0-400b-8ddc-1c97429b25a5,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Slip On Non Safety Boots,https://www.kmart.com.au/product/slip-on-non-safety-boots/1938313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68076412-1-sz.jpg,27.00,-,Not Rated,0,;,
a7ac390a-1fe3-4c75-a57d-e33bbdcab52b,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,2 Pack Active NBL Socks,https://www.kmart.com.au/product/2-pack-active-nbl-socks/1957327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/68089795-1-sz.jpg,8.00,-,Not Rated,0,;,
a0126273-1561-4229-9e3c-9e743529ee40,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Workwear Long Sleeve Business Shirt,https://www.kmart.com.au/product/workwear-long-sleeve-business-shirt/1058307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/66495154-1-sz.jpg,12.00,-,Not Rated,0,;,
3ed64d4f-735d-43af-8276-54545f71285c,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Workwear 5 Pocket Business Pants,https://www.kmart.com.au/product/workwear-5-pocket-business-pants/1627841,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/67324453-1-sz.jpg,20.00,-,Not Rated,0,;,
6b0efef8-adb2-4790-9ec7-1af54395a442,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Scuff Slippers,https://www.kmart.com.au/product/scuff-slippers/1903832,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/68084028-1-sz.jpg,3.50,-,Not Rated,0,;,
e8e33962-2b69-40f4-b10d-082b40bf21da,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Raider Lace Up Work Boots,https://www.kmart.com.au/product/raider-lace-up-work-boots/1894812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/67311613-1-sz.jpg,59.00,-,Not Rated,0,;,
9323bac5-1339-4fbd-b1a5-32543f72af39,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,6 Pack Handkerchiefs Gift Set - Assorted,https://www.kmart.com.au/product/6-pack-handkerchiefs-gift-set---assorted/2010301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/6539559-1-sz.jpg,8.00						 ea,-,Not Rated,0,;,
2002d022-9c87-417d-8230-61d089b3d1bc,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,10 Pack Handkerchiefs - Assorted,https://www.kmart.com.au/product/10-pack-handkerchiefs---assorted/2924802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/15207869-1-sz.jpg,8.00						 ea,-,Not Rated,0,;,
ba5c0b2e-f606-40c7-87a4-056c7d9ff6cb,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Sports Baseball Cap,https://www.kmart.com.au/product/sports-baseball-cap/1857944,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/67895403-1-sz.jpg,5.00,-,Not Rated,0,;,
556ae31f-dc88-47d4-adbb-b63646e4ae20,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Digital Watch,https://www.kmart.com.au/product/digital-watch/1844802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/41611340-1-sz.jpg,9.00,-,Not Rated,0,;,
56cb216e-ba57-4434-bf65-7eb87941a104,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Adjustable Sneakers,https://www.kmart.com.au/product/adjustable-sneakers/1813829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/67751655-1-sz.jpg,15.00,-,Not Rated,0,;,
d00b0f74-efba-4df8-9761-e46911c99042,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Bamboo Socks,https://www.kmart.com.au/product/3-pack-bamboo-socks/1713841,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/67695799-1-sz.jpg,12.00,-,Not Rated,0,;,
51aed48f-b145-46b2-bf44-209e3e352fda,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Plain Satin Boxers,https://www.kmart.com.au/product/plain-satin-boxers/1750306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/67692293-1-sz.jpg,4.00,-,Not Rated,0,;,
ef560262-d67e-4ac4-8a2b-fde6c9705c04,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Skinny Tie,https://www.kmart.com.au/product/skinny-tie/1684841,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/67524587-1-sz.jpg,7.00,-,Not Rated,0,;,
353487bb-efd0-4a13-8d29-64f65afa534d,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Workwear Long Sleeve Fluorescent Polo Shirt,https://www.kmart.com.au/product/workwear-long-sleeve-fluorescent-polo-shirt/1583364,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/67659029-1-sz.jpg,10.00,-,Not Rated,0,;,
edcc44bd-d6cd-4539-aa9d-4fb74d595f49,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Workwear Fluro Polo Shirt,https://www.kmart.com.au/product/workwear-fluro-polo-shirt/1599845,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/67658909-1-sz.jpg,8.00,-,Not Rated,0,;,
fb055880-afee-4155-a51b-13a9891af687,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Jackeroo Wool Socks,https://www.kmart.com.au/product/3-pack-jackeroo-wool-socks/1638370,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/67693955-1-sz.jpg,12.00,-,Not Rated,0,;,
4efba566-8b1f-4307-838d-368543dbc476,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Everyday Canvas Lace Up Shoes,https://www.kmart.com.au/product/everyday-canvas-lace-up-shoes/1133538,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/67354061-1-sz.jpg,3.50,-,Not Rated,0,;,
b41150f6-ae7d-4b91-99ce-0faeced3d7d8,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Jersey Sleep Shorts,https://www.kmart.com.au/product/jersey-sleep-shorts/1612337,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/67500031-1-sz.jpg,4.00,-,Not Rated,0,;,
2d4bbf2d-c071-46f8-967a-152ea0ebea7a,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Workwear Cotton Rich Socks,https://www.kmart.com.au/product/3-pack-workwear-cotton-rich-socks/1599844,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/67695812-1-sz.jpg,12.00,-,Not Rated,0,;,
4f3c4902-c797-4d74-b0be-06902eb6f982,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Business Socks,https://www.kmart.com.au/product/3-pack-business-socks/1640827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/67696734-1-sz.jpg,2.00,-,Not Rated,0,;,
558be532-58a0-4322-962f-507e80bb8849,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Low Cut Sports Socks,https://www.kmart.com.au/product/3-pack-low-cut-sports-socks/1578381,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/67696710-1-sz.jpg,2.00,-,Not Rated,0,;,
443fdf06-d96c-4999-82ee-fd53c8ff5552,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Bow Tie,https://www.kmart.com.au/product/bow-tie/1630852,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/67524624-1-sz.jpg,7.00,-,Not Rated,0,;,
c29e308b-71fc-4422-ae1e-beb552d84d22,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Heavy Duty Outdoor Socks,https://www.kmart.com.au/product/heavy-duty-outdoor-socks/1604825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/67695324-1-sz.jpg,6.00,-,Not Rated,0,;,
