e338c081-e31b-4c3b-bc68-c69c5ffba9cb,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. 3-in-1 Mascara - Very Black,https://www.kmart.com.au/product/e.l.f.-3-in-1-mascara---very-black/1318820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42481737-1-sz.jpg,8.00,-,Not Rated,0,;,
1af43ff4-f1ef-4bfe-816d-08333dbea1a7,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Blending Brush,https://www.kmart.com.au/product/e.l.f.-blending-brush/1318823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42482048-1-sz.jpg,8.00,-,Not Rated,0,;,
83d4966e-f2cf-4026-8664-699ad9ed1de3,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Expert Liquid Liner - Charcoal,https://www.kmart.com.au/product/e.l.f.-expert-liquid-liner---charcoal/1300856,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42482185-1-sz.jpg,6.00,-,Not Rated,0,;,
0f63dbdd-12ec-4174-b739-ba13c3bc4705,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Eyebrow Stencil Kit,https://www.kmart.com.au/product/e.l.f.-eyebrow-stencil-kit/1304316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42376972-1-sz.jpg,3.00,-,Not Rated,0,;Back online soon,
5b8a8dfd-cf28-4f4b-80a8-e7ef0797237c,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Smudge Brush,https://www.kmart.com.au/product/e.l.f.-smudge-brush/1304385,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42481973-1-sz.jpg,3.00,-,Not Rated,0,;,
6cffd650-3a3d-4575-a856-7a439018214f,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Eyeliner Brush,https://www.kmart.com.au/product/e.l.f.-eyeliner-brush/1304386,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42481843-1-sz.jpg,3.00,-,Not Rated,0,;,
0a2d671a-6b6c-467c-bc61-d5cb31b30ec4,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Eyelash & Brow Wand,https://www.kmart.com.au/product/e.l.f.-eyelash--brow-wand/1304387,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42481850-1-sz.jpg,3.00,-,Not Rated,0,;,
1c133aff-9c94-4f61-b81e-4c55d33ee6c4,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Slant Tweezer,https://www.kmart.com.au/product/e.l.f.-slant-tweezer/1304388,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42485360-1-sz.jpg,3.00,-,Not Rated,0,;,
2dad8765-95a5-4ba9-85e6-955f517cf1c6,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Nail Polish - Golden Bronze,https://www.kmart.com.au/product/nail-polish---golden-bronze/1224313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42441830-1-sz.jpg,2.00,-,Not Rated,0,;,
729e8cae-af44-4edc-bd61-6b4f306e4565,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Matte Lipstick - Chevrolet,https://www.kmart.com.au/product/matte-lipstick---chevrolet/1243871,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42441977-1-sz.jpg,2.00,-,Not Rated,0,;,
7609ccc4-da96-4a06-8d04-bd58f78d1526,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Nail Polish - Pink Glitter,https://www.kmart.com.au/product/nail-polish---pink-glitter/1243880,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42441731-1-sz.jpg,2.00,-,Not Rated,0,;,
4c6e6a70-023a-479a-8db9-ee1514a5d027,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Nail Polish - Base Coat,https://www.kmart.com.au/product/nail-polish---base-coat/1243881,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42432920-1-sz.jpg,2.00,-,Not Rated,0,;,
36e3a17a-4107-42ce-bddd-4ddafbb14701,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Nail Polish - Pretty in Pink,https://www.kmart.com.au/product/nail-polish---pretty-in-pink/1243885,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42441748-1-sz.jpg,2.00,-,Not Rated,0,;,
b578124f-0ef8-4fd4-aa25-899d54bf9c72,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Nail Polish - Black,https://www.kmart.com.au/product/nail-polish---black/1243892,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42432913-1-sz.jpg,2.00,-,Not Rated,0,;,
28c0c5d7-f58b-4cc6-835e-479a88815b85,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Nail Polish - Top Coat,https://www.kmart.com.au/product/nail-polish---top-coat/1243894,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42434467-1-sz.jpg,2.00,-,Not Rated,0,;,
0be74e4d-7e56-4190-9aac-ae8149a4056f,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Nail Polish - Red,https://www.kmart.com.au/product/nail-polish---red/1243895,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42441823-1-sz.jpg,2.00,-,Not Rated,0,;,
79c90b29-610a-47c6-b638-e419ebcbd20e,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Nail Polish - Cupcake,https://www.kmart.com.au/product/nail-polish---cupcake/1243897,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42434955-1-sz.jpg,2.00,-,Not Rated,0,;,
a9da0027-c7e3-4688-84cb-1cca793028dd,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Nail Polish - Champagne,https://www.kmart.com.au/product/nail-polish---champagne/1248350,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42432951-1-sz.jpg,2.00,-,Not Rated,0,;,
009f780c-6eb5-4933-a9e2-3d5643731689,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Nail Polish - Tropical Blue,https://www.kmart.com.au/product/nail-polish---tropical-blue/1248352,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42433026-1-sz.jpg,2.00,-,Not Rated,0,;,
4e90c063-98b4-42c3-bee1-1cc4b9780766,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Nail Polish,https://www.kmart.com.au/product/nail-polish/1250310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42433019-1-sz.jpg,2.00,-,Not Rated,0,;,
f14de2b0-55c9-4005-acc9-c920a6d3ec90,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Matte Lipstick - Rocky Road,https://www.kmart.com.au/product/matte-lipstick---rocky-road/1237305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42442035-1-sz.jpg,2.00,-,Not Rated,0,;,
7d2b96d7-88cd-42c7-8301-40faddd13343,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Matte Lipstick - Bentley,https://www.kmart.com.au/product/matte-lipstick---bentley/1239311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42433187-1-sz.jpg,2.00,-,Not Rated,0,;,
6d2689e9-7594-4d11-9ee3-05554e6ede59,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Eyeliner Pencil - Black,https://www.kmart.com.au/product/eyeliner-pencil---black/1242311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42434399-1-sz.jpg,2.00,-,Not Rated,0,;,
5ea5a9fd-9e4b-4a1c-82e0-80ee98b9377e,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Face Mineral Primer,https://www.kmart.com.au/product/face-mineral-primer/1242312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42434023-1-sz.jpg,3.00,-,Not Rated,0,;,
6c61f8d1-3f48-44b0-a28b-8b01f301a779,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Matte Lipstick - Paint the Town,https://www.kmart.com.au/product/matte-lipstick---paint-the-town/1242316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42442004-1-sz.jpg,2.00,-,Not Rated,0,;,
c578133e-1f33-4e89-b368-46d17d5aebeb,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Face Finishing Powder - Beige,https://www.kmart.com.au/product/face-finishing-powder---beige/1243853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42434146-1-sz.jpg,3.00,-,Not Rated,0,;,
e0403780-f1ec-4b49-8e05-6dd20f177bd5,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Lipgloss - Brazillian,https://www.kmart.com.au/product/lipgloss---brazillian/1243854,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42441267-1-sz.jpg,2.00,-,Not Rated,0,;,
e41906c5-4652-4db7-8eb8-90d88ea40a3e,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Lipgloss - Milkshake,https://www.kmart.com.au/product/lipgloss---milkshake/1243856,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42441274-1-sz.jpg,2.00,-,Not Rated,0,;,
313bf2e7-6a0a-44f1-85e5-a04578729585,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Lip Gloss - Barely There,https://www.kmart.com.au/product/lip-gloss---barely-there/1243857,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42441908-1-sz.jpg,2.00,-,Not Rated,0,;,
2eea258c-f4ce-4428-9e14-8b5be7264011,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Brow Pencil - Black,https://www.kmart.com.au/product/brow-pencil---black/1243858,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42434191-1-sz.jpg,2.00,-,Not Rated,0,;,
42887963-6c91-4c15-ae0d-b29dd90ba9e0,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Brow Pencil - Brown,https://www.kmart.com.au/product/brow-pencil---brown/1243863,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42434290-1-sz.jpg,2.00,-,Not Rated,0,;,
06cf43b3-e756-46a1-974f-5a1020e82ea0,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Make Up Setting Spray - Rose Hips Oil,https://www.kmart.com.au/product/make-up-setting-spray---rose-hips-oil/1243867,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42434368-1-sz.jpg,3.00,-,Not Rated,0,;,
21b93fc3-acdc-49d4-9e6c-1e140ea679b2,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Matte Lipstick - Henry Ford,https://www.kmart.com.au/product/matte-lipstick---henry-ford/1243869,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42441960-1-sz.jpg,2.00,-,Not Rated,0,;,
0926423a-25b9-40d0-a735-3d8172930c50,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Powder Blush - Touch Of Pink,https://www.kmart.com.au/product/powder-blush---touch-of-pink/1248331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42433170-1-sz.jpg,2.00,-,Not Rated,0,;,
b6c6e3d7-f3a4-45d5-a77c-2de689761c7a,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Powder Blush - Sun Glow,https://www.kmart.com.au/product/powder-blush---sun-glow/1248332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42433088-1-sz.jpg,2.00,-,Not Rated,0,;,
8206a63e-f063-49b7-9144-a1111ce5dbad,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Pressed Powder - Light,https://www.kmart.com.au/product/pressed-powder---light/1248336,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42433125-1-sz.jpg,2.00,-,Not Rated,0,;,
6397b5c7-0888-4fcc-b1da-9b6e2c56461a,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Pressed Powder - Medium,https://www.kmart.com.au/product/pressed-powder---medium/1248340,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42433132-1-sz.jpg,2.00,-,Not Rated,0,;,
c394edb3-dff1-4b4b-bde1-f9d70265fb12,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Powder Blush - Peony,https://www.kmart.com.au/product/powder-blush---peony/1248344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42433156-1-sz.jpg,2.00,-,Not Rated,0,;,
b9908756-2112-4d69-a6d1-edc64d92b1cf,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Matte Lipstick - Rose,https://www.kmart.com.au/product/matte-lipstick---rose/1237308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42442066-1-sz.jpg,2.00,-,Not Rated,0,;,
4477a93f-9a67-476b-b795-0f3cc51a5707,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Matte Lipstick - Mocha,https://www.kmart.com.au/product/matte-lipstick---mocha/1237311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42442097-1-sz.jpg,2.00,-,Not Rated,0,;,
35806acb-0f26-4ea0-aad6-077b737e7973,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Matte Lipstick - Chocolate,https://www.kmart.com.au/product/matte-lipstick---chocolate/1237312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42442103-1-sz.jpg,2.00,-,Not Rated,0,;,
4ad81af0-8fed-4403-8dd7-bce5700cac5f,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Contour Kit - Light,https://www.kmart.com.au/product/contour-kit---light/1243865,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42434320-1-sz.jpg,3.00,-,Not Rated,0,;,
9f991543-7202-4d52-ba39-f6fe437e4383,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Face Concealer - Light,https://www.kmart.com.au/product/face-concealer---light/1243868,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42433903-1-sz.jpg,2.00,-,Not Rated,0,;,
eebdec16-85d9-47e7-9b48-12c84321bb78,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Matte Lipstick - Cupcake,https://www.kmart.com.au/product/matte-lipstick---cupcake/1237309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42442073-1-sz.jpg,2.00,-,Not Rated,0,;,
cffa3236-3cf7-47b5-a216-d3f5030af784,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Matte Lipstick - Berry,https://www.kmart.com.au/product/matte-lipstick---berry/1237310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42442080-1-sz.jpg,2.00,-,Not Rated,0,;,
0264c639-a026-4132-a89d-ea4ccf6fad12,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Face Concealer - Medium,https://www.kmart.com.au/product/face-concealer---medium/1242305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42433941-1-sz.jpg,2.00,-,Not Rated,0,;,
999464ad-7ac0-42eb-9f35-58d7630e6700,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Gold Look Tip Square Tweezer,https://www.kmart.com.au/product/gold-look-tip-square-tweezer/1200848,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/41944974-1-sz.jpg,5.00,-,Not Rated,0,;,
c50e02c8-6f30-4224-8e2e-0c16342b0c65,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Curved Eyelash Curler,https://www.kmart.com.au/product/curved-eyelash-curler/1200849,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/41944950-1-sz.jpg,7.00,-,Not Rated,0,;,
b36e46dc-d15d-4cbd-98b0-6a0cb7555a68,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,8 Pack Mascara Wands,https://www.kmart.com.au/product/8-pack-mascara-wands/1200851,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42312352-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
f33b18fa-62cb-4634-8472-4ced234cb563,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Wave Nail Buffer,https://www.kmart.com.au/product/wave-nail-buffer/1205820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42400127-1-sz.jpg,5.00,-,Not Rated,0,;,
39b77386-1bc7-487f-af52-6da9adb04935,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,3 Pack Cushioned Nail Shapers and Cuticle Stick,https://www.kmart.com.au/product/3-pack-cushioned-nail-shapers-and-cuticle-stick/1197309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/41659342-1-sz.jpg,3.00,-,Not Rated,0,;,
